image_name,x1,y1,x2,y2,class,score
IMG_20181218_171753.jpg,2824.64501953125,1039.1937255859375,3270.5771484375,1538.2938232421875,object,0.8339093923568726
IMG_20181218_171753.jpg,1855.7445068359375,2457.03369140625,2060.343994140625,2936.62744140625,object,0.829447865486145
IMG_20181218_171753.jpg,3243.3837890625,2446.417724609375,3472.126953125,2907.288818359375,object,0.7732545137405396
IMG_20181218_171753.jpg,1233.6009521484375,1791.585205078125,1464.6781005859375,2276.374755859375,object,0.7714261412620544
IMG_20181218_171753.jpg,2447.28125,1731.4779052734375,2687.24755859375,2242.895751953125,object,0.7522093653678894
IMG_20181218_171753.jpg,1573.45751953125,274.950927734375,2046.7568359375,789.8780517578125,object,0.7459926009178162
IMG_20181218_171753.jpg,2161.578125,1742.432373046875,2399.33740234375,2235.034912109375,object,0.7086041569709778
IMG_20181218_171753.jpg,1271.33837890625,2466.65576171875,1482.4970703125,2927.60546875,object,0.7072774767875671
IMG_20181218_171753.jpg,2545.072998046875,36.70904541015625,2841.913330078125,396.01385498046875,object,0.6765180230140686
IMG_20181218_171753.jpg,2184.51904296875,71.31471252441406,2481.6484375,409.63189697265625,object,0.660720944404602
IMG_20181218_171753.jpg,3252.375732421875,499.27789306640625,3467.366455078125,836.6665649414062,object,0.6236005425453186
IMG_20181218_171753.jpg,2185.82275390625,575.0183715820312,2476.0322265625,850.6063842773438,object,0.5725976824760437
IMG_20181218_171753.jpg,1862.5020751953125,1828.4029541015625,2124.32861328125,2266.09033203125,object,0.5444517135620117
IMG_20181218_171753.jpg,1259.0347900390625,3851.27392578125,1494.2015380859375,4435.2275390625,object,0.9931899905204773
IMG_20181218_171753.jpg,1545.2054443359375,3147.894775390625,1788.2984619140625,3601.142822265625,object,0.990543782711029
IMG_20181218_171753.jpg,1541.4249267578125,3810.20556640625,1767.2655029296875,4363.1328125,object,0.9879631996154785
IMG_20181218_171753.jpg,1793.4759521484375,3786.02001953125,2002.6568603515625,4304.083984375,object,0.9819112420082092
IMG_20181218_171753.jpg,2808.277587890625,3743.29541015625,3046.087646484375,4261.09423828125,object,0.9725391268730164
IMG_20181218_171753.jpg,2331.400634765625,3848.720703125,2536.827880859375,4322.23779296875,object,0.9660064578056335
IMG_20181218_171753.jpg,1846.9957275390625,3148.435302734375,2063.09228515625,3589.1611328125,object,0.9653196930885315
IMG_20181218_171753.jpg,1021.139404296875,3830.9306640625,1269.857666015625,4417.88134765625,object,0.9512909054756165
IMG_20181218_171753.jpg,2079.130126953125,3758.9169921875,2269.720947265625,4313.3798828125,object,0.921479344367981
IMG_20181218_171753.jpg,2585.418212890625,3789.63037109375,2797.619873046875,4300.435546875,object,0.9209566116333008
IMG_20181218_171753.jpg,2635.411865234375,3101.486328125,2861.397705078125,3542.578369140625,object,0.9150998592376709
IMG_20181218_171753.jpg,3089.012939453125,3713.164794921875,3283.154052734375,4288.91357421875,object,0.859727144241333
IMG_20181218_171753.jpg,3131.7099609375,3053.538818359375,3380.26953125,3546.4248046875,object,0.8532792329788208
IMG_20181218_171753.jpg,1258.1676025390625,3152.44580078125,1486.6346435546875,3596.275634765625,object,0.8263405561447144
IMG_20181218_171753.jpg,2899.019775390625,3088.021240234375,3094.310791015625,3539.44287109375,object,0.730750560760498
IMG_20181218_171753.jpg,2396.08837890625,2451.025146484375,2602.97216796875,2851.406982421875,object,0.6429206728935242
IMG_20181218_171753.jpg,980.5687866210938,3166.2080078125,1240.92041015625,3651.32275390625,object,0.6260963678359985
IMG_20181218_171753.jpg,2052.909423828125,3068.096923828125,2315.355224609375,3610.014404296875,object,0.5225321054458618
IMG_20181218_172433.jpg,2225.1376953125,2190.147705078125,2443.40380859375,2573.455810546875,object,0.978346049785614
IMG_20181218_172433.jpg,3177.95166015625,2154.297119140625,3416.255859375,2545.673583984375,object,0.9664301872253418
IMG_20181218_172433.jpg,2730.829833984375,1626.9237060546875,2950.906005859375,2037.2843017578125,object,0.9570243954658508
IMG_20181218_172433.jpg,2847.635498046875,489.9225769042969,3125.155517578125,904.1610107421875,object,0.9482179284095764
IMG_20181218_172433.jpg,2282.7978515625,1644.47412109375,2503.27587890625,2004.926513671875,object,0.9326279759407043
IMG_20181218_172433.jpg,2695.9140625,2171.601806640625,2901.4736328125,2537.994384765625,object,0.9262149930000305
IMG_20181218_172433.jpg,2549.02001953125,1128.6680908203125,2886.5888671875,1477.6549072265625,object,0.9114879965782166
IMG_20181218_172433.jpg,1556.6898193359375,1652.7738037109375,1756.2344970703125,2058.8798828125,object,0.9065349102020264
IMG_20181218_172433.jpg,1583.1322021484375,510.3799743652344,1995.4566650390625,917.3927001953125,object,0.9046794772148132
IMG_20181218_172433.jpg,1789.541015625,2178.733642578125,1981.27880859375,2560.732666015625,object,0.9001682996749878
IMG_20181218_172433.jpg,2940.353515625,2176.370849609375,3142.2578125,2543.640869140625,object,0.896221399307251
IMG_20181218_172433.jpg,2479.649169921875,2189.501708984375,2657.866455078125,2562.428955078125,object,0.8940941095352173
IMG_20181218_172433.jpg,1079.8026123046875,2153.275634765625,1287.2476806640625,2608.213623046875,object,0.8866702318191528
IMG_20181218_172433.jpg,1610.2362060546875,2171.406494140625,1784.6749267578125,2568.068603515625,object,0.8814299702644348
IMG_20181218_172433.jpg,1049.266845703125,1050.807861328125,1531.630126953125,1495.21728515625,object,0.8799488544464111
IMG_20181218_172433.jpg,3008.774658203125,1651.891845703125,3223.027099609375,2001.934814453125,object,0.866381049156189
IMG_20181218_172433.jpg,1021.1327514648438,522.2158813476562,1490.6912841796875,927.9598999023438,object,0.8655885457992554
IMG_20181218_172433.jpg,2334.64404296875,242.03701782226562,2575.12158203125,563.916015625,object,0.8586302399635315
IMG_20181218_172433.jpg,1323.292724609375,1640.78369140625,1524.722900390625,2057.595458984375,object,0.8222000598907471
IMG_20181218_172433.jpg,2044.6082763671875,1118.8682861328125,2428.0771484375,1439.5582275390625,object,0.8195047378540039
IMG_20181218_172433.jpg,3057.85888671875,1110.1202392578125,3419.89404296875,1501.3848876953125,object,0.8115103840827942
IMG_20181218_172433.jpg,2569.013671875,553.84423828125,2775.4453125,901.8876953125,object,0.7912311553955078
IMG_20181218_172433.jpg,1815.86669921875,1654.79443359375,2007.373046875,2031.662841796875,object,0.7763065695762634
IMG_20181218_172433.jpg,2017.3043212890625,2204.69921875,2187.0869140625,2548.28125,object,0.6800245642662048
IMG_20181218_172433.jpg,2042.887939453125,328.1431884765625,2291.705322265625,604.8489990234375,object,0.6499481797218323
IMG_20181218_172433.jpg,1314.86181640625,2159.13720703125,1542.718017578125,2595.58447265625,object,0.5848783850669861
IMG_20181218_172433.jpg,2554.916015625,1653.339111328125,2713.943359375,2041.911376953125,object,0.5804924964904785
IMG_20181218_172433.jpg,1105.030517578125,1674.2889404296875,1267.135498046875,2050.763916015625,object,0.5786053538322449
IMG_20181218_172433.jpg,1613.7259521484375,1155.21826171875,2011.4400634765625,1524.735107421875,object,0.5314918160438538
IMG_20181218_172433.jpg,1324.8076171875,2709.81640625,1550.82373046875,3150.552490234375,object,0.9871011972427368
IMG_20181218_172433.jpg,1793.952880859375,3327.458740234375,2003.538818359375,3754.369140625,object,0.9828656315803528
IMG_20181218_172433.jpg,1990.2303466796875,2706.207763671875,2215.724609375,3082.780517578125,object,0.9813066720962524
IMG_20181218_172433.jpg,2639.53662109375,3262.2939453125,2855.38427734375,3762.60205078125,object,0.9781283736228943
IMG_20181218_172433.jpg,3088.32568359375,3256.263916015625,3268.23095703125,3726.93359375,object,0.9745697379112244
IMG_20181218_172433.jpg,2418.53271484375,2719.432373046875,2623.2080078125,3068.154296875,object,0.9716098308563232
IMG_20181218_172433.jpg,1563.27685546875,3318.509765625,1741.4697265625,3763.380615234375,object,0.9715185761451721
IMG_20181218_172433.jpg,1369.62060546875,3348.60693359375,1544.686279296875,3797.808349609375,object,0.9684236645698547
IMG_20181218_172433.jpg,2209.277587890625,3311.100341796875,2399.172119140625,3773.681884765625,object,0.967882513999939
IMG_20181218_172433.jpg,2435.44775390625,3298.2744140625,2630.3369140625,3720.04248046875,object,0.944689154624939
IMG_20181218_172433.jpg,2620.974609375,2718.33154296875,2847.39697265625,3079.476318359375,object,0.9420028328895569
IMG_20181218_172433.jpg,2842.2216796875,3223.992431640625,3033.33203125,3705.092529296875,object,0.9345808625221252
IMG_20181218_172433.jpg,1148.2445068359375,3406.671875,1351.6644287109375,3825.2275390625,object,0.931473970413208
IMG_20181218_172433.jpg,2022.60546875,3291.76611328125,2207.982421875,3764.68505859375,object,0.8844459652900696
IMG_20181218_172433.jpg,1093.9307861328125,2749.18408203125,1310.1646728515625,3146.306884765625,object,0.8794437646865845
IMG_20181218_172433.jpg,1598.1019287109375,2734.635009765625,1762.6414794921875,3110.70263671875,object,0.7684361338615417
IMG_20181218_172433.jpg,3051.6279296875,2698.902099609375,3320.2900390625,3067.339599609375,object,0.6179134845733643
IMG_20181218_172433.jpg,2232.474365234375,2717.033935546875,2409.665283203125,3068.18896484375,object,0.6139828562736511
IMG_20181218_172433.jpg,1823.736083984375,2742.46923828125,1974.79541015625,3121.1767578125,object,0.6104437112808228
IMG_20190306_172745.jpg,2369.72216796875,2090.066162109375,2570.32861328125,2544.250732421875,object,0.9916262626647949
IMG_20190306_172745.jpg,1331.9940185546875,2012.759765625,1539.7381591796875,2512.712890625,object,0.9857109189033508
IMG_20190306_172745.jpg,1546.2911376953125,1983.37548828125,1765.0523681640625,2553.03955078125,object,0.9703017473220825
IMG_20190306_172745.jpg,1739.0560302734375,2041.33447265625,1958.7161865234375,2510.107421875,object,0.9677842855453491
IMG_20190306_172745.jpg,2158.41552734375,2020.42578125,2351.8916015625,2513.638671875,object,0.963694155216217
IMG_20190306_172745.jpg,1281.885986328125,1470.679443359375,1487.5341796875,1814.408935546875,object,0.9464598298072815
IMG_20190306_172745.jpg,1961.5731201171875,1999.6038818359375,2165.10107421875,2512.14111328125,object,0.921504020690918
IMG_20190306_172745.jpg,900.3748779296875,2098.898193359375,1116.9552001953125,2566.382568359375,object,0.9214107990264893
IMG_20190306_172745.jpg,915.1559448242188,730.5958251953125,1218.5318603515625,1147.88330078125,object,0.9101012349128723
IMG_20190306_172745.jpg,1293.334228515625,838.6497192382812,1484.242431640625,1166.8372802734375,object,0.9058634638786316
IMG_20190306_172745.jpg,1714.9881591796875,1509.74951171875,1932.9107666015625,1796.770751953125,object,0.8997381925582886
IMG_20190306_172745.jpg,1140.8734130859375,2015.54638671875,1346.6634521484375,2532.48974609375,object,0.8990470767021179
IMG_20190306_172745.jpg,2162.543701171875,1516.331298828125,2384.437255859375,1796.602294921875,object,0.8957806825637817
IMG_20190306_172745.jpg,1553.2095947265625,881.3980102539062,1728.5985107421875,1165.508544921875,object,0.8936051726341248
IMG_20190306_172745.jpg,2159.661865234375,823.5772705078125,2383.978759765625,1165.83837890625,object,0.8880574703216553
IMG_20190306_172745.jpg,2943.093017578125,391.49468994140625,3471.217529296875,1611.554443359375,object,0.8780986666679382
IMG_20190306_172745.jpg,1726.58251953125,920.742919921875,1949.838623046875,1207.43798828125,object,0.829341471195221
IMG_20190306_172745.jpg,74.4388427734375,1583.493408203125,541.77734375,3106.293212890625,object,0.6835402250289917
IMG_20190306_172745.jpg,2447.869873046875,1540.8453369140625,2625.497314453125,1827.1109619140625,object,0.6231679320335388
IMG_20190306_172745.jpg,2445.259033203125,862.0470581054688,2630.054443359375,1179.8438720703125,object,0.5595090985298157
IMG_20190306_172745.jpg,2102.697265625,2826.552001953125,2297.49462890625,3262.62548828125,object,0.9863531589508057
IMG_20190306_172745.jpg,1335.421875,2690.119140625,1538.6796875,3171.22412109375,object,0.98624587059021
IMG_20190306_172745.jpg,1527.160888671875,2741.791748046875,1734.603759765625,3203.524169921875,object,0.9854468107223511
IMG_20190306_172745.jpg,1731.4034423828125,2728.0673828125,1933.5306396484375,3180.41845703125,object,0.9802709817886353
IMG_20190306_172745.jpg,2299.085205078125,2861.44384765625,2496.035400390625,3242.415283203125,object,0.9763813614845276
IMG_20190306_172745.jpg,1332.548095703125,3356.45703125,1539.380615234375,3861.994873046875,object,0.9644157886505127
IMG_20190306_172745.jpg,1135.02001953125,3420.181396484375,1334.4140625,3864.66845703125,object,0.961224377155304
IMG_20190306_172745.jpg,1918.985595703125,2809.82275390625,2118.29296875,3225.037109375,object,0.9525429010391235
IMG_20190306_172745.jpg,1530.1888427734375,3388.3759765625,1724.3031005859375,3845.927734375,object,0.9508280158042908
IMG_20190306_172745.jpg,1719.509033203125,3398.972900390625,1915.923095703125,3852.072021484375,object,0.937640905380249
IMG_20190306_172745.jpg,924.362548828125,3390.58447265625,1149.284423828125,3810.66064453125,object,0.9309537410736084
IMG_20190306_172745.jpg,2091.927490234375,3403.420654296875,2266.140869140625,3843.1767578125,object,0.8889039754867554
IMG_20190306_172745.jpg,1159.6556396484375,2693.28125,1348.0540771484375,3225.287353515625,object,0.8759783506393433
IMG_20190306_172745.jpg,923.2962646484375,2721.54150390625,1136.8006591796875,3180.453125,object,0.872099757194519
IMG_20190306_172745.jpg,75.47842407226562,2524.056640625,535.728515625,4111.4873046875,object,0.8228321671485901
IMG_20190306_172745.jpg,2295.37451171875,3447.828125,2473.27734375,3888.79443359375,object,0.7644250392913818
IMG_20181218_165804.jpg,2507.26171875,1738.5506591796875,2849.08056640625,2112.552978515625,object,0.7492157220840454
IMG_20181218_165804.jpg,1009.7035522460938,1741.560791015625,1465.691650390625,2147.7880859375,object,0.6274593472480774
IMG_20181218_165804.jpg,1921.7896728515625,2770.984375,2279.435546875,3169.490234375,object,0.5015822649002075
IMG_20181218_165804.jpg,1971.58447265625,2227.13916015625,2182.0498046875,2691.2080078125,object,0.9834170937538147
IMG_20181218_165804.jpg,533.2135620117188,939.6412353515625,825.0409545898438,1413.1219482421875,object,0.9664323925971985
IMG_20181218_165804.jpg,2171.492919921875,2206.000244140625,2386.492431640625,2627.327880859375,object,0.951853334903717
IMG_20181218_165804.jpg,568.9197998046875,1557.24951171875,865.81298828125,2141.273193359375,object,0.9489386081695557
IMG_20181218_165804.jpg,2030.7489013671875,1661.73486328125,2338.27392578125,2041.797119140625,object,0.9452588558197021
IMG_20181218_165804.jpg,980.8551025390625,2344.1201171875,1273.0084228515625,2789.9677734375,object,0.9122446775436401
IMG_20181218_165804.jpg,996.9364624023438,1012.4909057617188,1423.471923828125,1459.1810302734375,object,0.9027968049049377
IMG_20181218_165804.jpg,617.4765625,2324.48046875,921.58837890625,2838.93359375,object,0.8991806507110596
IMG_20181218_165804.jpg,2404.6982421875,1687.2933349609375,2663.24169921875,2052.75634765625,object,0.8752701282501221
IMG_20181218_165804.jpg,1547.7410888671875,1689.4920654296875,1958.5592041015625,2101.783203125,object,0.8401106595993042
IMG_20181218_165804.jpg,2242.818603515625,1136.6998291015625,2471.634033203125,1509.1600341796875,object,0.766205370426178
IMG_20181218_165804.jpg,2836.346435546875,2681.369140625,3062.249755859375,3043.93603515625,object,0.7287697792053223
IMG_20181218_165804.jpg,2430.987548828125,2223.40283203125,2675.375244140625,2640.48193359375,object,0.7168048620223999
IMG_20181218_165804.jpg,1791.3160400390625,2260.73876953125,1955.1732177734375,2706.1171875,object,0.7120522260665894
IMG_20181218_165804.jpg,1540.8087158203125,2288.331787109375,1703.3931884765625,2719.994873046875,object,0.6702610850334167
IMG_20181218_165804.jpg,2885.28173828125,1260.5167236328125,3064.9521484375,1622.4461669921875,object,0.6232902407646179
IMG_20181218_165804.jpg,2613.510986328125,1208.1658935546875,2835.283447265625,1546.4730224609375,object,0.574816107749939
IMG_20181218_165804.jpg,2061.577392578125,1154.78857421875,2230.663330078125,1528.81689453125,object,0.533198356628418
IMG_20181218_165804.jpg,1203.2799072265625,4158.5830078125,1457.5203857421875,4634.5009765625,object,0.9698399305343628
