image_name,x1,y1,x2,y2,class,score
store2_83.jpg,12.736724853515625,1913.022216796875,186.77359008789062,2694.731201171875,object,0.7599158883094788
store2_83.jpg,2071.98388671875,1767.421630859375,2512.667236328125,2730.803466796875,object,0.9992619156837463
store2_83.jpg,2567.91796875,1760.671142578125,2975.781494140625,2708.188232421875,object,0.9990808963775635
store2_83.jpg,3017.357666015625,1753.5906982421875,3460.054443359375,2767.62890625,object,0.999076247215271
store2_83.jpg,2544.873046875,1273.390869140625,3540.597412109375,1464.63427734375,object,0.9231780767440796
store2_83.jpg,3492.714599609375,1707.120361328125,3965.6298828125,2790.06201171875,object,0.9984402060508728
store2_83.jpg,3690.4775390625,1200.0,4003.2587890625,1464.0654296875,object,0.5635271072387695
store2_83.jpg,3519.0986328125,2412.305908203125,3888.316650390625,2868.555419921875,object,0.9547468423843384
store2_53.jpg,1172.9427490234375,812.1255493164062,1427.8973388671875,1286.9332275390625,object,0.9996484518051147
store2_53.jpg,1453.991943359375,815.5556030273438,1662.9013671875,1289.365478515625,object,0.9993317723274231
store2_53.jpg,934.002197265625,818.745361328125,1137.262939453125,1255.02001953125,object,0.9990424513816833
store2_53.jpg,1720.8092041015625,842.0703125,1919.8531494140625,1302.14990234375,object,0.9989874958992004
store2_53.jpg,687.83544921875,111.48428344726562,817.4322509765625,418.5448303222656,object,0.993515133857727
store2_53.jpg,1238.904296875,143.99989318847656,1374.702880859375,455.79925537109375,object,0.9916958212852478
store2_53.jpg,662.323974609375,828.60986328125,863.207763671875,1260.912353515625,object,0.9897730946540833
store2_53.jpg,867.1605224609375,132.41748046875,1026.4473876953125,425.4013671875,object,0.9887598752975464
store2_53.jpg,1065.3154296875,154.5087432861328,1188.852294921875,443.5579833984375,object,0.988576352596283
store2_53.jpg,1432.02587890625,119.54426574707031,1565.321533203125,445.9117431640625,object,0.9874372482299805
store2_53.jpg,361.3799133300781,807.5305786132812,563.8031005859375,1343.8544921875,object,0.9874165058135986
store2_53.jpg,404.72991943359375,37.28565979003906,614.0787353515625,521.8154296875,object,0.9830554723739624
store2_53.jpg,1796.0443115234375,151.26272583007812,1942.4117431640625,478.9737854003906,object,0.9764437675476074
store2_53.jpg,137.59994506835938,471.03363037109375,248.32742309570312,1002.0770874023438,object,0.9707330465316772
store2_53.jpg,1620.4271240234375,123.350830078125,1736.2855224609375,460.32733154296875,object,0.9488482475280762
store2_53.jpg,14.696563720703125,438.05877685546875,124.84100341796875,1021.6570434570312,object,0.9036466479301453
store2_53.jpg,2451.498046875,62.621429443359375,2693.880615234375,604.4696044921875,object,0.9993816614151001
store2_53.jpg,1957.51416015625,818.7933349609375,2169.562744140625,1332.6031494140625,object,0.999049961566925
store2_53.jpg,2967.8564453125,858.5548095703125,3184.213623046875,1418.4505615234375,object,0.9989301562309265
store2_53.jpg,2723.53955078125,860.578369140625,2933.42041015625,1435.892333984375,object,0.9987618923187256
store2_53.jpg,2472.9228515625,850.85693359375,2697.65234375,1414.704833984375,object,0.9982581734657288
store2_53.jpg,2711.138427734375,79.78228759765625,2931.77490234375,626.1712646484375,object,0.9966398477554321
store2_53.jpg,3442.883056640625,854.458984375,3645.74072265625,1346.671630859375,object,0.9956079125404358
store2_53.jpg,2180.58447265625,105.61679077148438,2404.75341796875,618.4346923828125,object,0.9953969120979309
store2_53.jpg,2223.750244140625,885.8270263671875,2442.80126953125,1415.6334228515625,object,0.9953145980834961
store2_53.jpg,2984.7890625,76.13607788085938,3178.25830078125,612.493408203125,object,0.9951977133750916
store2_53.jpg,3198.2666015625,852.499755859375,3375.79443359375,1308.942138671875,object,0.9921665191650391
store2_53.jpg,1969.2659912109375,133.80955505371094,2157.22265625,531.0650634765625,object,0.9878013730049133
store2_53.jpg,3199.189208984375,71.4862060546875,3368.007568359375,509.2266845703125,object,0.9814634323120117
store2_53.jpg,3399.9072265625,187.937255859375,3565.2294921875,443.25677490234375,object,0.9229866862297058
store2_53.jpg,3776.408447265625,167.71763610839844,3903.32177734375,468.0963134765625,object,0.9938312768936157
store2_53.jpg,3659.24951171875,865.327392578125,3850.2578125,1419.70458984375,object,0.9782691597938538
store2_53.jpg,3587.689697265625,200.70767211914062,3746.75439453125,435.2210998535156,object,0.9691742062568665
store2_53.jpg,3902.0712890625,871.0166625976562,4030.549560546875,1320.0379638671875,object,0.927446722984314
store2_53.jpg,1369.4188232421875,1607.969482421875,1582.8570556640625,2079.137939453125,object,0.9994329810142517
store2_53.jpg,1106.5203857421875,1621.601318359375,1330.7584228515625,2093.730224609375,object,0.9987101554870605
store2_53.jpg,1653.15576171875,1598.251708984375,1872.370361328125,2127.57568359375,object,0.997163712978363
store2_53.jpg,574.6796264648438,1613.038330078125,775.4655151367188,2093.93115234375,object,0.9947155117988586
store2_53.jpg,1418.760498046875,2368.349609375,1625.007568359375,2798.0,object,0.9946176409721375
store2_53.jpg,846.038818359375,1631.1881103515625,1031.51904296875,2052.2666015625,object,0.9929887652397156
store2_53.jpg,1665.6104736328125,2375.581787109375,1898.9947509765625,2798.0,object,0.9922932386398315
store2_53.jpg,581.6422119140625,2386.974365234375,800.898681640625,2798.0,object,0.9886852502822876
store2_53.jpg,1973.16748046875,2392.537109375,2194.8076171875,2798.0,object,0.987453281879425
store2_53.jpg,387.52215576171875,1685.079833984375,512.2354736328125,2126.062255859375,object,0.9081397652626038
store2_53.jpg,2666.214111328125,1647.9600830078125,2893.6669921875,2204.828125,object,0.998809814453125
store2_53.jpg,1905.0635986328125,1578.5054931640625,2132.796142578125,2158.29736328125,object,0.9984307885169983
store2_53.jpg,2172.577880859375,1612.720458984375,2396.723876953125,2219.722412109375,object,0.9981874823570251
store2_53.jpg,2424.2646484375,1642.34765625,2644.80859375,2190.3134765625,object,0.9962873458862305
store2_53.jpg,3139.839599609375,1642.8828125,3333.58837890625,2112.696533203125,object,0.9944619536399841
store2_53.jpg,3355.14990234375,1640.57373046875,3557.615234375,2041.602783203125,object,0.9942429661750793
store2_53.jpg,2923.030517578125,1651.5811767578125,3104.092529296875,2172.1806640625,object,0.9941555261611938
store2_53.jpg,2285.2490234375,2394.362548828125,2529.671875,2791.41162109375,object,0.9848434329032898
store2_53.jpg,3134.68212890625,2380.24365234375,3393.68359375,2798.0,object,0.9809457659721375
store2_53.jpg,2858.48291015625,2348.00048828125,3088.456787109375,2798.0,object,0.9659735560417175
store2_53.jpg,1653.388427734375,1329.6357421875,2057.6748046875,1420.381103515625,object,0.6471545696258545
store2_53.jpg,3761.43212890625,2358.663330078125,3992.44384765625,2795.21826171875,object,0.9983123540878296
store2_53.jpg,3819.62451171875,1618.397216796875,4033.681884765625,2028.2431640625,object,0.983163058757782
store2_53.jpg,3566.163818359375,1620.357177734375,3785.48291015625,2075.471923828125,object,0.9825615286827087
store2_53.jpg,3464.955322265625,2350.30517578125,3680.523681640625,2784.0439453125,object,0.9739987254142761
store2_53.jpg,863.4678344726562,2402.2529296875,1082.82666015625,2891.174072265625,object,0.9956270456314087
store2_53.jpg,1131.117431640625,2410.84033203125,1373.142578125,2931.853515625,object,0.9950312376022339
store2_53.jpg,2590.6982421875,2441.900390625,2792.58203125,2979.80126953125,object,0.963508665561676
store2_94.jpg,1837.1583251953125,1134.345458984375,2094.21240234375,1823.974609375,object,0.9986125230789185
store2_94.jpg,2484.809814453125,1153.231201171875,2757.965087890625,1809.6025390625,object,0.9970536231994629
store2_94.jpg,3028.82861328125,2222.16162109375,3268.7958984375,2901.60400390625,object,0.9948949217796326
store2_94.jpg,3294.9052734375,2301.64013671875,3572.7275390625,2947.7490234375,object,0.9918742775917053
store2_94.jpg,115.60584259033203,81.13800048828125,296.0808410644531,728.3490600585938,object,0.8192864656448364
store2_94.jpg,4.83843994140625,1134.9295654296875,225.59841918945312,1770.2476806640625,object,0.7743351459503174
store2_94.jpg,3477.69482421875,1146.36376953125,3768.174072265625,1773.953857421875,object,0.9927272796630859
store2_94.jpg,461.60302734375,2418.762939453125,736.54931640625,2965.64501953125,object,0.8833056688308716
store2_94.jpg,369.96673583984375,88.4019775390625,646.561279296875,705.884521484375,object,0.9995087385177612
store2_94.jpg,1449.924560546875,47.199371337890625,1735.533935546875,738.66015625,object,0.9995019435882568
store2_94.jpg,726.1970825195312,36.80670166015625,1023.9198608398438,730.3020629882812,object,0.9994377493858337
store2_94.jpg,1083.41943359375,34.893096923828125,1388.05029296875,740.1903076171875,object,0.9992520213127136
store2_94.jpg,1505.4326171875,1079.251953125,1785.451904296875,1598.0,object,0.9992334842681885
store2_94.jpg,1807.878662109375,48.45770263671875,2101.9208984375,768.7330932617188,object,0.999144434928894
store2_94.jpg,1155.5947265625,1079.0040283203125,1453.267333984375,1598.0,object,0.9991409778594971
store2_94.jpg,818.9122314453125,1089.7261962890625,1096.3660888671875,1598.0,object,0.9989282488822937
store2_94.jpg,494.46112060546875,1055.505859375,757.9736938476562,1598.0,object,0.9969455599784851
store2_94.jpg,2138.517578125,143.4219970703125,2255.779296875,618.004638671875,object,0.8491679430007935
store2_94.jpg,2642.5361328125,63.698028564453125,2941.546630859375,749.5047607421875,object,0.9991330504417419
store2_94.jpg,3337.01123046875,70.39614868164062,3653.260986328125,749.7716064453125,object,0.9991018772125244
store2_94.jpg,2984.77392578125,68.48843383789062,3266.929931640625,747.06884765625,object,0.9989588260650635
store2_94.jpg,2268.457763671875,35.06298828125,2558.7314453125,745.1643676757812,object,0.9988192915916443
store2_94.jpg,2148.942138671875,1106.8675537109375,2430.1748046875,1598.0,object,0.9981226325035095
store2_94.jpg,3137.29248046875,1095.09814453125,3411.314453125,1598.0,object,0.9928244352340698
store2_94.jpg,3671.37744140625,56.516632080078125,3970.168212890625,748.319580078125,object,0.9990242719650269
store2_94.jpg,3841.738037109375,1108.940185546875,4040.44140625,1598.0,object,0.9876611232757568
store2_94.jpg,3748.267333984375,1106.0338134765625,3880.40869140625,1566.1072998046875,object,0.8164078593254089
store2_94.jpg,1107.6837158203125,2186.47900390625,1409.2476806640625,2798.0,object,0.9989631175994873
store2_94.jpg,420.19940185546875,2131.25,704.4254760742188,2447.4775390625,object,0.9978645443916321
store2_94.jpg,788.4625854492188,2187.957763671875,1062.42529296875,2798.0,object,0.997073769569397
store2_94.jpg,237.01858520507812,1258.32763671875,429.1620788574219,1793.58837890625,object,0.9807168841362
store2_94.jpg,135.137939453125,2158.60107421875,319.7778015136719,2788.29443359375,object,0.9800888895988464
store2_94.jpg,1428.600341796875,2188.611328125,1684.26513671875,2798.0,object,0.9717708826065063
store2_94.jpg,1759.1092529296875,2242.18701171875,1972.0450439453125,2783.97509765625,object,0.9710073471069336
store2_94.jpg,2626.30615234375,2190.90234375,2941.044677734375,2798.0,object,0.9982041120529175
store2_94.jpg,2807.619140625,1223.91162109375,3121.45263671875,1804.95068359375,object,0.9972174167633057
store2_94.jpg,2314.109130859375,2210.136474609375,2606.12353515625,2798.0,object,0.9960144758224487
store2_94.jpg,3799.52587890625,2353.24853515625,3959.427490234375,2798.0,object,0.9929156303405762
store2_94.jpg,2274.46630859375,2446.903564453125,2396.580078125,2904.813232421875,object,0.5692309737205505
store2_94.jpg,3569.34033203125,2415.5205078125,3764.7978515625,2944.000244140625,object,0.9938164353370667
store2_94.jpg,2045.943115234375,2460.993408203125,2284.5107421875,2939.08740234375,object,0.9491512179374695
store1_51.jpg,696.2540893554688,624.732666015625,1204.9569091796875,2112.705078125,object,0.9997257590293884
store1_51.jpg,1293.002685546875,670.0540771484375,1793.329345703125,2136.17431640625,object,0.9996987581253052
store1_51.jpg,1883.802978515625,689.6018676757812,2378.356201171875,2092.409423828125,object,0.9991819262504578
store1_51.jpg,2429.534912109375,762.664794921875,2840.209228515625,1989.015380859375,object,0.9987486600875854
store1_51.jpg,1369.330810546875,2739.41259765625,1641.2099609375,3195.1142578125,object,0.5768043398857117
store1_51.jpg,47.3084716796875,485.89544677734375,633.8197021484375,1598.0,object,0.9993404746055603
store1_51.jpg,2211.189453125,54.71755599975586,2305.93310546875,162.88768005371094,object,0.5200706720352173
store1_51.jpg,1600.0,769.68603515625,1843.9139404296875,1598.0,object,0.9669561982154846
store1_51.jpg,71.14013671875,1263.10302734375,624.4497680664062,2102.583740234375,object,0.9970546960830688
store1_51.jpg,1765.5155029296875,2584.072265625,2050.877197265625,2789.27734375,object,0.6562656760215759
store1_51.jpg,1600.1876220703125,1259.74462890625,1845.6090087890625,2051.33984375,object,0.8511000275611877
store1_51.jpg,2295.34765625,2548.99853515625,2523.349365234375,2798.0,object,0.6390135884284973
store1_51.jpg,1730.633544921875,2654.30859375,2125.53076171875,3737.7783203125,object,0.9998007416725159
store1_51.jpg,677.229248046875,2721.153564453125,1152.3826904296875,3946.810791015625,object,0.9987635612487793
store1_51.jpg,1218.0540771484375,2711.282470703125,1657.0408935546875,3883.5390625,object,0.9987560510635376
store1_51.jpg,90.22702026367188,2931.46728515625,618.2586669921875,3977.51171875,object,0.9974418878555298
store1_51.jpg,1274.42236328125,2484.8984375,1473.670166015625,2654.045654296875,object,0.5125647187232971
store1_51.jpg,2189.94140625,2574.18701171875,2591.9970703125,3651.059326171875,object,0.9995947480201721
store1_51.jpg,2820.38037109375,2978.56689453125,2929.36181640625,3200.748779296875,object,0.5408378839492798
store1_51.jpg,684.8710327148438,3600.0,1150.93701171875,3905.107177734375,object,0.7987719774246216
store1_51.jpg,1244.817138671875,3604.089111328125,1653.163818359375,3877.44287109375,object,0.7840457558631897
store1_49.jpg,2988.42431640625,648.8394165039062,3539.357421875,2124.28076171875,object,0.9978780746459961
store1_49.jpg,1855.8792724609375,741.0715942382812,2253.642333984375,1957.091552734375,object,0.9970023036003113
store1_49.jpg,3666.399169921875,639.0801391601562,3988.754638671875,2091.9560546875,object,0.9912689924240112
store1_49.jpg,2640.20849609375,129.9264373779297,3345.6923828125,309.919189453125,object,0.5281185507774353
store1_49.jpg,1445.8775634765625,705.9384155273438,1814.0064697265625,1598.0,object,0.9982903599739075
store1_49.jpg,831.43994140625,701.7135009765625,1348.8515625,1588.8009033203125,object,0.9969424605369568
store1_49.jpg,188.14886474609375,712.73828125,682.2421264648438,1597.75732421875,object,0.9921892881393433
store1_49.jpg,0.0,771.46240234375,161.1478729248047,1598.0,object,0.7035243511199951
store1_49.jpg,2370.722412109375,631.4932861328125,2887.32763671875,1598.0,object,0.9998456239700317
store1_49.jpg,2847.7568359375,702.5040893554688,3098.4501953125,864.1637573242188,object,0.5279401540756226
store1_49.jpg,3246.42138671875,629.7568359375,3518.79638671875,1493.844970703125,object,0.9813665151596069
store1_49.jpg,189.09552001953125,1200.0,753.7546997070312,2112.655029296875,object,0.997236967086792
store1_49.jpg,777.9446411132812,1288.6033935546875,1384.392333984375,2118.27978515625,object,0.9960605502128601
store1_49.jpg,1464.3004150390625,1342.4913330078125,1827.7100830078125,2056.345703125,object,0.9902598261833191
store1_49.jpg,967.8428955078125,2344.57666015625,1651.1458740234375,2717.73779296875,object,0.8451800346374512
