image_name,x1,y1,x2,y2,class,score
store5_142.jpg,1395.4212646484375,1425.7738037109375,1993.4290771484375,2026.0704345703125,object,0.9952374696731567
store5_142.jpg,24.496978759765625,1839.304443359375,475.35137939453125,2263.845947265625,object,0.9737187027931213
store5_142.jpg,222.55722045898438,1565.9691162109375,570.628173828125,1718.10546875,object,0.884238064289093
store5_142.jpg,795.1168212890625,1480.190185546875,1253.5252685546875,1909.201171875,object,0.6750553846359253
store5_142.jpg,303.5526123046875,2711.26416015625,462.96392822265625,2869.64697265625,object,0.9682050347328186
store5_142.jpg,624.5971069335938,2404.779296875,1132.8421630859375,2622.504150390625,object,0.5417792797088623
store2_107.jpg,1110.716796875,1466.410888671875,2127.742919921875,2837.441162109375,object,0.9958166480064392
store2_107.jpg,1116.824462890625,1274.6190185546875,2039.81689453125,1597.7183837890625,object,0.9955852031707764
store2_107.jpg,1098.5987548828125,70.43020629882812,1798.8634033203125,918.615234375,object,0.9913886189460754
store2_107.jpg,25.78668212890625,1296.619873046875,981.7725830078125,1596.330078125,object,0.9908607006072998
store2_107.jpg,256.5614013671875,220.8982391357422,970.7967529296875,521.9201049804688,object,0.9809615015983582
store2_107.jpg,1601.965576171875,39.83367919921875,1801.6343994140625,913.7459716796875,object,0.9353145360946655
store2_107.jpg,2161.57861328125,288.5115051269531,2426.701904296875,874.80859375,object,0.915542721748352
store2_107.jpg,31.934417724609375,2269.973876953125,944.9676513671875,2727.600341796875,object,0.981130838394165
store2_107.jpg,69.48703002929688,1371.182373046875,1040.0164794921875,2069.4013671875,object,0.9785274863243103
store2_107.jpg,2163.93017578125,1307.9951171875,2454.9111328125,2761.0712890625,object,0.905967116355896
store2_107.jpg,1178.749267578125,2443.402099609375,1993.50439453125,2833.88671875,object,0.9608291387557983
store2_112.jpg,1885.5235595703125,386.8531799316406,2409.13427734375,1360.3309326171875,object,0.9726540446281433
store2_112.jpg,338.1734619140625,459.4489440917969,1039.4024658203125,1348.92529296875,object,0.9964673519134521
store2_112.jpg,1148.4127197265625,469.9757995605469,1869.4625244140625,1358.6903076171875,object,0.9954392313957214
store2_112.jpg,1607.1016845703125,410.5637512207031,1823.708740234375,1337.714599609375,object,0.523838996887207
store2_112.jpg,1482.4046630859375,2027.4390869140625,2243.018798828125,2781.06298828125,object,0.9974695444107056
store2_112.jpg,698.7196655273438,2020.33251953125,1445.21240234375,2794.330810546875,object,0.9968520998954773
store2_112.jpg,34.113250732421875,2073.533935546875,633.9837646484375,2783.211669921875,object,0.9427728652954102
store2_112.jpg,229.29965209960938,1770.517333984375,803.5972900390625,1929.7720947265625,object,0.8978590965270996
store2_112.jpg,895.8001708984375,1762.886962890625,1351.0675048828125,1880.685791015625,object,0.813376247882843
store2_112.jpg,1505.2945556640625,1763.410400390625,2009.5784912109375,1907.3721923828125,object,0.7738354206085205
store3_20.jpg,2714.783935546875,1682.2421875,3121.324951171875,2355.89990234375,object,0.8802007436752319
store3_20.jpg,535.912841796875,426.08026123046875,821.441650390625,713.8569946289062,object,0.7009203433990479
store3_20.jpg,2715.18798828125,35.621185302734375,3183.1845703125,356.45599365234375,object,0.6386173367500305
store3_20.jpg,91.1871337890625,814.4273681640625,619.3721923828125,1352.4742431640625,object,0.9944062232971191
store3_20.jpg,1505.197265625,13.427078247070312,2054.682861328125,327.955078125,object,0.9935097098350525
store3_20.jpg,731.8856811523438,974.7305908203125,1204.9935302734375,1339.8421630859375,object,0.9353367686271667
store3_20.jpg,74.57647705078125,2.08758544921875,443.11541748046875,276.4865417480469,object,0.6852846741676331
store3_20.jpg,1273.026123046875,845.5397338867188,1696.076171875,1366.5712890625,object,0.6811341047286987
store3_20.jpg,2645.517822265625,640.8911743164062,3254.093994140625,1390.384033203125,object,0.9976444840431213
store3_20.jpg,1816.6668701171875,572.0023803710938,2490.994873046875,1319.3603515625,object,0.9870632290840149
store3_20.jpg,2530.229736328125,569.6519775390625,2696.329833984375,1206.525390625,object,0.8932889103889465
store3_20.jpg,1490.813720703125,1614.63427734375,1939.427001953125,2352.3583984375,object,0.9904727339744568
store3_20.jpg,86.989990234375,2197.644287109375,647.808349609375,2412.954833984375,object,0.971344530582428
store3_20.jpg,1308.881591796875,1624.47412109375,1492.2548828125,2346.0615234375,object,0.8982997536659241
store3_20.jpg,57.769134521484375,1200.0,637.832275390625,1404.5662841796875,object,0.670863151550293
store3_20.jpg,233.152587890625,2042.9130859375,650.8432006835938,2130.169677734375,object,0.5257764458656311
store3_20.jpg,1977.21923828125,1633.684814453125,2557.966064453125,2359.875,object,0.9986944794654846
store3_20.jpg,1945.3369140625,1217.0242919921875,2539.97314453125,1386.298095703125,object,0.7360695600509644
store3_63.jpg,307.9109802246094,144.47201538085938,543.2255859375,941.149658203125,object,0.9483895301818848
store3_63.jpg,2404.09521484375,1562.1246337890625,2679.505859375,2060.8310546875,object,0.9386544823646545
store3_63.jpg,1261.5802001953125,81.14993286132812,1583.0999755859375,1042.2064208984375,object,0.9994702935218811
store3_63.jpg,676.5233764648438,197.24618530273438,855.0073852539062,986.0487060546875,object,0.999267041683197
store3_63.jpg,870.7115478515625,88.28073120117188,1161.03955078125,1007.2987060546875,object,0.9971705079078674
store3_63.jpg,85.69338989257812,63.655242919921875,415.0508728027344,1023.209228515625,object,0.996682345867157
store3_63.jpg,1643.998046875,328.54632568359375,1872.92724609375,1002.5316772460938,object,0.9885213375091553
store3_63.jpg,452.0137023925781,271.2552490234375,596.4251708984375,996.6322021484375,object,0.9864702820777893
store3_63.jpg,98.20298767089844,1401.899658203125,189.9853973388672,1598.0,object,0.8564056158065796
store3_63.jpg,1093.302978515625,122.31832885742188,1242.730712890625,772.72705078125,object,0.8532417416572571
store3_63.jpg,1141.82958984375,1424.1544189453125,1265.400146484375,1598.0,object,0.8301347494125366
store3_63.jpg,423.30804443359375,1430.9508056640625,549.1785888671875,1598.0,object,0.8123130798339844
store3_63.jpg,231.83477783203125,1401.9591064453125,370.4439697265625,1598.0,object,0.7961628437042236
store3_63.jpg,1189.3084716796875,164.78506469726562,1314.5516357421875,750.4854736328125,object,0.7886921167373657
store3_63.jpg,786.2880859375,1430.0291748046875,914.08837890625,1596.6187744140625,object,0.6864191889762878
store3_63.jpg,371.2409973144531,160.46974182128906,484.5720520019531,536.025146484375,object,0.5983140468597412
store3_63.jpg,2226.783447265625,19.783203125,2529.53173828125,1028.8114013671875,object,0.9982460737228394
store3_63.jpg,2653.915771484375,104.6192626953125,2961.92138671875,931.3427734375,object,0.9978735446929932
store3_63.jpg,1956.55029296875,309.0021057128906,2202.04931640625,994.819091796875,object,0.9953174591064453
store3_63.jpg,2972.6201171875,86.92379760742188,3171.5888671875,802.504638671875,object,0.9477943181991577
store3_63.jpg,2043.48974609375,1455.6785888671875,2247.068115234375,1597.3370361328125,object,0.6271922588348389
store3_63.jpg,1776.401123046875,1439.3092041015625,1997.35595703125,1593.8460693359375,object,0.6247445940971375
store3_63.jpg,1745.09716796875,1469.2703857421875,2039.849365234375,2473.05419921875,object,0.9994031190872192
store3_63.jpg,1035.6324462890625,1469.312255859375,1317.6314697265625,2458.33837890625,object,0.9993318915367126
store3_63.jpg,1371.6309814453125,1447.81298828125,1687.8634033203125,2432.9853515625,object,0.999257504940033
store3_63.jpg,666.57275390625,1486.2177734375,972.784423828125,2425.767578125,object,0.9987351298332214
store3_63.jpg,104.97645568847656,1420.389892578125,444.66558837890625,2407.5517578125,object,0.9975622892379761
store3_63.jpg,432.431396484375,1480.48291015625,671.3609619140625,2271.69384765625,object,0.9819639921188354
store3_63.jpg,2072.647216796875,1464.2841796875,2324.443603515625,2417.15234375,object,0.9986618757247925
store3_63.jpg,2825.907958984375,1515.7723388671875,3117.81494140625,2399.4453125,object,0.9957109689712524
store3_63.jpg,2414.142578125,2005.9407958984375,2685.970703125,2428.8857421875,object,0.9854606986045837
store3_63.jpg,3123.720458984375,1506.5047607421875,3278.51123046875,2097.904296875,object,0.9314915537834167
store3_63.jpg,2277.4267578125,1518.211669921875,2411.691162109375,1898.30419921875,object,0.8273991942405701
store5_5.jpg,409.66253662109375,792.7447509765625,609.6453857421875,1130.6575927734375,object,0.9517064690589905
store5_5.jpg,681.8886108398438,758.94091796875,875.7039184570312,1151.8367919921875,object,0.9285796284675598
store5_5.jpg,1436.4794921875,2072.106689453125,1607.06884765625,2545.212646484375,object,0.902819812297821
store5_5.jpg,1576.0809326171875,2766.80322265625,1793.6600341796875,3139.16162109375,object,0.7341431975364685
store5_5.jpg,905.7030029296875,679.6385498046875,1111.12939453125,1096.07080078125,object,0.7251212000846863
store5_5.jpg,234.3194580078125,1251.7176513671875,720.2882690429688,1535.1197509765625,object,0.6207682490348816
store5_5.jpg,5.650276184082031,1130.482177734375,204.637939453125,1612.90478515625,object,0.5068344473838806
store5_5.jpg,1212.1531982421875,2835.1787109375,1385.6395263671875,3214.864013671875,object,0.8616836071014404
store5_5.jpg,1397.1630859375,2889.02099609375,1611.14404296875,3214.468017578125,object,0.8209878206253052
store5_5.jpg,1500.3643798828125,572.20703125,1622.1859130859375,809.9310302734375,object,0.9613988995552063
store5_5.jpg,2147.336181640625,472.14141845703125,2379.945556640625,887.2345581054688,object,0.7570786476135254
store5_5.jpg,2214.93359375,1410.3951416015625,2386.80419921875,1594.4610595703125,object,0.5374888777732849
store5_5.jpg,1705.4990234375,2045.884765625,2067.25390625,2560.51220703125,object,0.999573290348053
store5_5.jpg,627.4283447265625,2019.92431640625,908.483154296875,2396.2841796875,object,0.9987736344337463
store5_5.jpg,985.1634521484375,2003.6201171875,1152.4320068359375,2400.6123046875,object,0.9897700548171997
store5_5.jpg,1259.031494140625,2016.2669677734375,1493.415771484375,2550.5185546875,object,0.9633767604827881
store5_5.jpg,1756.87109375,1472.1068115234375,1881.943603515625,1651.4732666015625,object,0.7752862572669983
store5_5.jpg,1849.0750732421875,1496.6424560546875,2028.873779296875,1642.2379150390625,object,0.6974210739135742
store5_5.jpg,1013.79443359375,2694.475341796875,1174.18603515625,3117.565673828125,object,0.9975970387458801
store5_5.jpg,1291.0645751953125,2418.610107421875,1452.9444580078125,2540.68017578125,object,0.5677266120910645
store5_5.jpg,2221.10302734375,2742.346923828125,2369.48095703125,3097.37841796875,object,0.5149791240692139
store4_8.jpg,2200.068603515625,195.91314697265625,2459.917236328125,1233.340576171875,object,0.996649444103241
store4_8.jpg,625.2459716796875,1850.1209716796875,944.151123046875,2462.87353515625,object,0.9966484904289246
store4_8.jpg,2537.117431640625,251.41876220703125,2816.538330078125,1042.6650390625,object,0.995762050151825
store4_8.jpg,306.4146423339844,1894.873291015625,561.2467041015625,2441.233642578125,object,0.9877462387084961
store4_8.jpg,46.93363952636719,1995.81689453125,258.58477783203125,2465.65869140625,object,0.6928595304489136
store4_8.jpg,324.83575439453125,303.34393310546875,672.43310546875,1405.791015625,object,0.9981378316879272
store4_8.jpg,1019.6246948242188,112.23687744140625,1402.121826171875,1304.20947265625,object,0.9980165958404541
store4_8.jpg,647.3453979492188,291.626953125,1037.24462890625,1430.1083984375,object,0.9979668259620667
store4_8.jpg,1382.1165771484375,126.46575927734375,1710.0860595703125,1282.91943359375,object,0.9975267052650452
store4_8.jpg,22.015823364257812,465.70941162109375,288.09356689453125,1537.97705078125,object,0.9666282534599304
store4_8.jpg,130.0835418701172,333.0321044921875,316.76910400390625,891.7432861328125,object,0.8810994625091553
store4_8.jpg,22.590927124023438,346.9398193359375,188.5155487060547,1003.1527099609375,object,0.5695553421974182
store4_8.jpg,1739.8692626953125,340.1198425292969,2058.701416015625,1261.24365234375,object,0.9979864358901978
store4_8.jpg,2839.9814453125,277.7105407714844,2979.46240234375,869.7864990234375,object,0.7054875493049622
store4_8.jpg,1406.512451171875,1671.1707763671875,1736.232421875,2443.86474609375,object,0.9980472326278687
store4_8.jpg,993.6678466796875,1781.6580810546875,1326.8038330078125,2431.76318359375,object,0.9969666600227356
store4_8.jpg,2831.85888671875,1559.53271484375,3184.6796875,2418.647705078125,object,0.9997027516365051
store4_8.jpg,2453.785888671875,1583.159423828125,2808.33544921875,2424.22412109375,object,0.9993027448654175
store4_8.jpg,1761.9586181640625,1675.46875,2062.14208984375,2415.302734375,object,0.9969509840011597
store4_8.jpg,2110.673828125,1652.1595458984375,2345.769287109375,2344.9501953125,object,0.9919186234474182
store5_165.jpg,654.602294921875,440.44818115234375,1211.6348876953125,855.5371704101562,object,0.9904270172119141
store5_165.jpg,19.824951171875,515.8155517578125,544.102294921875,1148.4647216796875,object,0.9690144658088684
store5_165.jpg,1334.7237548828125,755.98193359375,2144.239990234375,1091.2177734375,object,0.9354091286659241
store5_165.jpg,1874.458984375,1113.550048828125,2124.484619140625,1214.8173828125,object,0.6229602098464966
store5_165.jpg,2209.361572265625,703.3702392578125,3191.984375,1122.5714111328125,object,0.997443675994873
store5_165.jpg,726.0059814453125,1736.740966796875,1308.0537109375,2397.74609375,object,0.9997336268424988
store5_165.jpg,70.98995971679688,1812.851318359375,686.2523193359375,2410.468505859375,object,0.9989678859710693
store5_165.jpg,1365.8817138671875,1922.0499267578125,1886.3590087890625,2432.04736328125,object,0.9927418231964111
store5_165.jpg,2570.04296875,1780.08056640625,3126.49267578125,2317.8203125,object,0.9983752965927124
store5_165.jpg,1923.80908203125,1842.5263671875,2473.131103515625,2393.90185546875,object,0.9923001527786255
store5_165.jpg,1793.8944091796875,1458.950927734375,2258.889892578125,1786.797607421875,object,0.9081240296363831
store3_5.jpg,636.0941162109375,2169.099609375,1032.389404296875,2747.62548828125,object,0.9907975196838379
store3_5.jpg,720.8023071289062,1052.514892578125,1143.615234375,1554.4970703125,object,0.9905092716217041
store3_5.jpg,920.41845703125,295.1741943359375,1369.896728515625,690.3050537109375,object,0.9579272270202637
store3_5.jpg,265.8458251953125,1205.9580078125,672.252197265625,1550.079833984375,object,0.7594494223594666
store3_5.jpg,1214.4208984375,1058.5634765625,1642.91064453125,1476.08154296875,object,0.9965413212776184
store3_5.jpg,357.54486083984375,369.6469421386719,833.9304809570312,728.780029296875,object,0.9853578805923462
store3_5.jpg,1713.810791015625,1182.198486328125,2047.881103515625,1496.921875,object,0.9323015809059143
store3_5.jpg,1600.6510009765625,281.8185119628906,2376.62841796875,626.0709228515625,object,0.9944936037063599
store3_5.jpg,2183.312255859375,847.92822265625,2430.971435546875,1431.11376953125,object,0.9636611938476562
store3_5.jpg,1074.982177734375,2236.627197265625,1536.957763671875,2698.1220703125,object,0.9928765892982483
store3_5.jpg,197.7661895751953,2077.11865234375,654.746826171875,2744.669677734375,object,0.9913491606712341
